547	0	1	4	1478.138000	37.875500	0.00757481	0.02111000	0.01200270	3.0451	C	5	1/18/2020 5:37:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
548	0	1	4	1478.651667	38.389167	0.00767754	0.02142310	0.01200500	3.0501	C	5	1/18/2020 5:37:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
549	0	1	4	1479.193333	38.930833	0.00778587	0.02175380	0.01200500	3.0552	C	5	1/18/2020 5:38:08 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
550	0	1	4	1479.721000	39.458500	0.00789140	0.02207650	0.01199590	3.0602	C	5	1/18/2020 5:38:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
551	0	1	4	1480.249667	39.987167	0.00799713	0.02240030	0.01200050	3.0654	C	5	1/18/2020 5:39:12 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
552	0	1	4	1480.822000	40.559500	0.00811160	0.02275150	0.01200270	3.0704	C	5	1/18/2020 5:39:45 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
553	0	1	4	1481.360167	41.097667	0.00821922	0.02308220	0.01200050	3.0755	C	5	1/18/2020 5:40:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
554	0	1	4	1481.930167	41.667667	0.00833322	0.02343310	0.01200050	3.0805	C	5	1/18/2020 5:40:52 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
555	0	1	4	1482.483000	42.220500	0.00844378	0.02377400	0.01200270	3.0855	C	5	1/18/2020 5:41:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
556	0	1	4	1483.076167	42.813667	0.00856241	0.02414030	0.01199820	3.0906	C	5	1/18/2020 5:42:01 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
557	0	1	4	1483.649500	43.387000	0.00867708	0.02449500	0.01200500	3.0956	C	5	1/18/2020 5:42:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
558	0	1	4	1484.257500	43.995000	0.00879867	0.02487170	0.01199590	3.1006	C	5	1/18/2020 5:43:11 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
559	0	1	4	1484.872167	44.609667	0.00892160	0.02525320	0.01200050	3.1057	C	5	1/18/2020 5:43:48 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
560	0	1	4	1485.496333	45.233833	0.00904643	0.02564120	0.01200050	3.1109	C	5	1/18/2020 5:44:26 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
561	0	1	4	1486.158833	45.896333	0.00917893	0.02605370	0.01200050	3.1159	C	5	1/18/2020 5:45:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
562	0	1	4	1486.782667	46.520167	0.00930369	0.02644270	0.01199820	3.1209	C	5	1/18/2020 5:45:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
563	0	1	4	1487.448667	47.186167	0.00943688	0.02685880	0.01200270	3.1260	C	5	1/18/2020 5:46:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
564	0	1	4	1488.122500	47.860000	0.00957165	0.02728040	0.01199820	3.1312	C	5	1/18/2020 5:47:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
565	0	1	4	1488.827833	48.565333	0.00971271	0.02772240	0.01200050	3.1363	C	5	1/18/2020 5:47:46 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
566	0	1	4	1489.540667	49.278167	0.00985527	0.02816990	0.01200050	3.1415	C	5	1/18/2020 5:48:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
567	0	1	4	1490.261333	49.998833	0.00999940	0.02862300	0.01200050	3.1466	C	5	1/18/2020 5:49:12 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
568	0	1	4	1490.965667	50.703167	0.01014030	0.02906660	0.01200270	3.1516	C	5	1/18/2020 5:49:54 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
569	0	1	4	1491.695000	51.432500	0.01028610	0.02952670	0.01199820	3.1566	C	5	1/18/2020 5:50:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
570	0	1	4	1492.454000	52.191500	0.01043790	0.03000620	0.01199360	3.1617	C	5	1/18/2020 5:51:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
571	0	1	4	1493.197333	52.934833	0.01058660	0.03047660	0.01200270	3.1667	C	5	1/18/2020 5:52:08 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
572	0	1	4	1494.005167	53.742667	0.01074810	0.03098860	0.01200270	3.1717	C	5	1/18/2020 5:52:56 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
573	0	1	4	1494.783667	54.521167	0.01090380	0.03148280	0.01200270	3.1768	C	5	1/18/2020 5:53:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
574	0	1	4	1495.596167	55.333667	0.01106630	0.03199950	0.01200050	3.1818	C	5	1/18/2020 5:54:32 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
575	0	1	4	1496.448167	56.185667	0.01123670	0.03254210	0.01200050	3.1870	C	5	1/18/2020 5:55:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
576	0	1	4	1497.279167	57.016667	0.01140290	0.03307210	0.01199820	3.1920	C	5	1/18/2020 5:56:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
577	0	1	4	1498.165333	57.902833	0.01158010	0.03363830	0.01200270	3.1971	C	5	1/18/2020 5:57:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
578	0	1	4	1499.023833	58.761333	0.01175180	0.03418760	0.01199590	3.2021	C	5	1/18/2020 5:57:58 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
579	0	1	4	1499.914833	59.652333	0.01193000	0.03475870	0.01199820	3.2071	C	5	1/18/2020 5:58:51 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
580	0	1	4	1500.873667	60.611167	0.01212180	0.03537410	0.01200270	3.2122	C	5	1/18/2020 5:59:49 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
581	0	1	4	1501.778333	61.515833	0.01230270	0.03595580	0.01199820	3.2172	C	5	1/18/2020 6:00:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
582	0	1	4	1502.737833	62.475333	0.01249460	0.03657360	0.01200270	3.2224	C	5	1/18/2020 6:01:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
583	0	1	4	1503.689667	63.427167	0.01268500	0.03718750	0.01199590	3.2274	C	5	1/18/2020 6:02:37 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
584	0	1	4	1504.668833	64.406333	0.01288080	0.03782000	0.01199590	3.2325	C	5	1/18/2020 6:03:36 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
585	0	1	4	1505.606000	65.343500	0.01306820	0.03842640	0.01200050	3.2375	C	5	1/18/2020 6:04:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
586	0	1	4	1506.640167	66.377667	0.01327510	0.03909650	0.01200050	3.2425	C	5	1/18/2020 6:05:34 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
587	0	1	4	1507.617167	67.354667	0.01347040	0.03973050	0.01199590	3.2476	C	5	1/18/2020 6:06:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
588	0	1	4	1508.612833	68.350333	0.01366960	0.04037770	0.01199590	3.2526	C	5	1/18/2020 6:07:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
589	0	1	4	1509.685000	69.422500	0.01388400	0.04107570	0.01200050	3.2576	C	5	1/18/2020 6:08:37 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
590	0	1	4	1510.716000	70.453500	0.01409020	0.04174790	0.01199820	3.2627	C	5	1/18/2020 6:09:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
591	0	1	4	1511.772333	71.509833	0.01430150	0.04243770	0.01199590	3.2677	C	5	1/18/2020 6:10:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
592	0	1	4	1512.828000	72.565500	0.01451260	0.04312810	0.01200050	3.2728	C	5	1/18/2020 6:11:46 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
593	0	1	4	1513.921667	73.659167	0.01473130	0.04384450	0.01199820	3.2778	C	5	1/18/2020 6:12:51 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
594	0	1	4	1515.063833	74.801333	0.01495970	0.04459380	0.01200500	3.2828	C	5	1/18/2020 6:14:00 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
595	0	1	4	1516.168500	75.906000	0.01518070	0.04531960	0.01200730	3.2879	C	5	1/18/2020 6:15:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
596	0	1	4	1517.355333	77.092833	0.01541800	0.04610060	0.01199360	3.2929	C	5	1/18/2020 6:16:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
597	0	1	4	1518.510500	78.248000	0.01564900	0.04686190	0.01200270	3.2979	C	5	1/18/2020 6:17:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
598	0	1	4	1519.758167	79.495667	0.01589860	0.04768540	0.01200050	3.3030	C	5	1/18/2020 6:18:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
599	0	1	4	1520.980667	80.718167	0.01614310	0.04849360	0.01199590	3.3082	C	5	1/18/2020 6:19:56 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
600	0	1	4	1522.252000	81.989500	0.01639730	0.04933540	0.01200730	3.3132	C	5	1/18/2020 6:21:11 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
601	0	1	4	1523.520167	83.257667	0.01665090	0.05017630	0.01200500	3.3182	C	5	1/18/2020 6:22:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
602	0	1	4	1524.752500	84.490000	0.01689740	0.05099480	0.01200050	3.3233	C	5	1/18/2020 6:23:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
603	0	1	4	1526.098833	85.836333	0.01716670	0.05189030	0.01200730	3.3283	C	5	1/18/2020 6:25:02 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
604	0	1	4	1527.398833	87.136333	0.01742670	0.05275630	0.01200050	3.3333	C	5	1/18/2020 6:26:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
605	0	1	4	1528.734167	88.471667	0.01769370	0.05364710	0.01200270	3.3384	C	5	1/18/2020 6:27:40 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
606	0	1	4	1530.084333	89.821833	0.01796370	0.05454920	0.01199590	3.3434	C	5	1/18/2020 6:29:01 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
607	0	1	4	1531.538167	91.275667	0.01825450	0.05552210	0.01199360	3.3484	C	5	1/18/2020 6:30:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
608	0	1	4	1532.974000	92.711500	0.01854160	0.05648430	0.01199590	3.3535	C	5	1/18/2020 6:31:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
609	0	1	4	1534.416000	94.153500	0.01883000	0.05745210	0.01199360	3.3585	C	5	1/18/2020 6:33:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
610	0	1	4	1535.935833	95.673333	0.01913400	0.05847380	0.01200730	3.3635	C	5	1/18/2020 6:34:52 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
611	0	1	4	1537.408500	97.146000	0.01942850	0.05946510	0.01199820	3.3686	C	5	1/18/2020 6:36:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
612	0	1	4	1538.976667	98.714167	0.01974210	0.06052240	0.01199820	3.3736	C	5	1/18/2020 6:37:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
613	0	1	4	1540.545667	100.283167	0.02005590	0.06158180	0.01200270	3.3787	C	5	1/18/2020 6:39:29 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
614	0	1	4	1542.164167	101.901667	0.02037960	0.06267620	0.01200270	3.3837	C	5	1/18/2020 6:41:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
615	0	1	4	1543.847833	103.585333	0.02071630	0.06381640	0.01200270	3.3887	C	5	1/18/2020 6:42:47 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
616	0	1	4	1545.515500	105.253000	0.02104990	0.06494750	0.01199820	3.3938	C	5	1/18/2020 6:44:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
617	0	1	4	1547.184833	106.922333	0.02138370	0.06608130	0.01199590	3.3988	C	5	1/18/2020 6:46:08 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
618	0	1	4	1548.913333	108.650833	0.02172940	0.06725710	0.01199820	3.4038	C	5	1/18/2020 6:47:51 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
619	0	1	4	1550.719833	110.457333	0.02209070	0.06848780	0.01199590	3.4089	C	5	1/18/2020 6:49:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
620	0	1	4	1552.522167	112.259667	0.02245110	0.06971740	0.01200050	3.4139	C	5	1/18/2020 6:51:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
621	0	1	4	1554.367167	114.104667	0.02282010	0.07097810	0.01199590	3.4189	C	5	1/18/2020 6:53:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
622	0	1	4	1556.251333	115.988833	0.02319700	0.07226730	0.01200730	3.4240	C	5	1/18/2020 6:55:11 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
623	0	1	4	1558.237667	117.975167	0.02359420	0.07362850	0.01200270	3.4290	C	5	1/18/2020 6:57:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
624	0	1	4	1560.270833	120.008333	0.02400080	0.07502380	0.01200500	3.4340	C	5	1/18/2020 6:59:12 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
625	0	1	4	1562.336833	122.074333	0.02441400	0.07644370	0.01200500	3.4391	C	5	1/18/2020 7:01:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
626	0	1	4	1564.511333	124.248833	0.02484890	0.07794040	0.01200270	3.4441	C	5	1/18/2020 7:03:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
627	0	1	4	1566.866500	126.604000	0.02531990	0.07956380	0.01200050	3.4491	C	5	1/18/2020 7:05:48 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
628	0	1	4	1569.306833	129.044333	0.02580800	0.08124840	0.01199590	3.4542	C	5	1/18/2020 7:08:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
629	0	1	4	1572.052333	131.789833	0.02635710	0.08314640	0.01200050	3.4592	C	5	1/18/2020 7:10:59 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
630	0	1	4	1575.114667	134.852167	0.02696950	0.08526650	0.01199820	3.4643	C	5	1/18/2020 7:14:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
631	0	1	4	1578.789000	138.526500	0.02770430	0.08781410	0.01200500	3.4693	C	5	1/18/2020 7:17:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
632	0	1	4	1583.073500	142.811000	0.02856120	0.09078900	0.01199360	3.4743	C	5	1/18/2020 7:22:01 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
633	0	1	4	1588.467333	148.204833	0.02963990	0.09453950	0.01200050	3.4794	C	5	1/18/2020 7:27:24 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
634	0	1	4	1595.311500	155.049000	0.03100870	0.09930550	0.01200050	3.4844	C	5	1/18/2020 7:34:15 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
635	0	1	4	1603.274000	163.011500	0.03260120	0.10485800	0.01200050	3.4894	C	5	1/18/2020 7:42:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
636	0	1	4	1612.400333	172.137833	0.03442640	0.11123200	0.01199820	3.4945	C	5	1/18/2020 7:51:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
637	0	1	4	1621.984667	181.722167	0.03634320	0.11793500	0.01199590	3.4995	C	5	1/18/2020 8:00:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
638	0	1	4	1631.450333	191.187833	0.03823630	0.12456400	0.01199590	3.5045	C	5	1/18/2020 8:10:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
639	0	1	4	1640.864167	200.601667	0.04011900	0.13116700	0.01200500	3.5096	C	5	1/18/2020 8:19:48 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
640	0	1	4	1650.043500	209.781000	0.04195480	0.13761400	0.01199590	3.5146	C	5	1/18/2020 8:28:59 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
641	0	1	4	1658.992333	218.729833	0.04374450	0.14390900	0.01200050	3.5196	C	5	1/18/2020 8:37:56 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
642	0	1	4	1667.507333	227.244833	0.04544740	0.14990700	0.01199820	3.5247	C	5	1/18/2020 8:46:27 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
643	0	1	4	1676.096500	235.834000	0.04716520	0.15596500	0.01200050	3.5297	C	5	1/18/2020 8:55:02 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
644	0	1	4	1684.140167	243.877667	0.04877390	0.16164700	0.01199820	3.5348	C	5	1/18/2020 9:03:05 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
645	0	1	4	1692.492833	252.230333	0.05044430	0.16755600	0.01200270	3.5398	C	5	1/18/2020 9:11:26 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
646	0	1	4	1700.943833	260.681333	0.05213450	0.17354300	0.01200050	3.5448	C	5	1/18/2020 9:19:53 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
647	0	1	4	1709.174500	268.912000	0.05378060	0.17938300	0.01199820	3.5499	C	5	1/18/2020 9:28:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
