547	0	1	4	1479.158000	38.898000	0.00777930	0.02168470	0.01200270	3.0480	C	5	1/18/2020 5:38:05 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
548	0	1	4	1479.689833	39.429833	0.00788567	0.02200910	0.01199360	3.0530	C	5	1/18/2020 5:38:37 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
549	0	1	4	1480.223167	39.963167	0.00799233	0.02233510	0.01200270	3.0581	C	5	1/18/2020 5:39:09 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
550	0	1	4	1480.753500	40.493500	0.00809839	0.02265970	0.01199590	3.0632	C	5	1/18/2020 5:39:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
551	0	1	4	1481.335667	41.075667	0.00821482	0.02301660	0.01199130	3.0683	C	5	1/18/2020 5:40:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
552	0	1	4	1481.879500	41.619500	0.00832359	0.02335060	0.01200050	3.0733	C	5	1/18/2020 5:40:49 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
553	0	1	4	1482.444667	42.184667	0.00843662	0.02369830	0.01199820	3.0785	C	5	1/18/2020 5:41:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
554	0	1	4	1483.033667	42.773667	0.00855441	0.02406120	0.01199590	3.0837	C	5	1/18/2020 5:41:58 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
555	0	1	4	1483.627667	43.367667	0.00867321	0.02442780	0.01200050	3.0887	C	5	1/18/2020 5:42:34 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
556	0	1	4	1484.229167	43.969167	0.00879350	0.02479970	0.01199820	3.0938	C	5	1/18/2020 5:43:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
557	0	1	4	1484.806167	44.546167	0.00890890	0.02515700	0.01199820	3.0988	C	5	1/18/2020 5:43:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
558	0	1	4	1485.413000	45.153000	0.00903026	0.02553340	0.01200270	3.1038	C	5	1/18/2020 5:44:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
559	0	1	4	1486.012167	45.752167	0.00915009	0.02590560	0.01200270	3.1089	C	5	1/18/2020 5:44:57 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
560	0	1	4	1486.667167	46.407167	0.00928109	0.02631320	0.01199590	3.1139	C	5	1/18/2020 5:45:36 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
561	0	1	4	1487.304667	47.044667	0.00940858	0.02671050	0.01199820	3.1191	C	5	1/18/2020 5:46:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
562	0	1	4	1487.967000	47.707000	0.00954104	0.02712400	0.01199820	3.1241	C	5	1/18/2020 5:46:54 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
563	0	1	4	1488.645000	48.385000	0.00967664	0.02754800	0.01200270	3.1292	C	5	1/18/2020 5:47:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
564	0	1	4	1489.332333	49.072333	0.00981410	0.02797840	0.01199820	3.1342	C	5	1/18/2020 5:48:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
565	0	1	4	1490.039000	49.779000	0.00995543	0.02842180	0.01199820	3.1394	C	5	1/18/2020 5:48:58 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
566	0	1	4	1490.760500	50.500500	0.01009970	0.02887510	0.01199820	3.1444	C	5	1/18/2020 5:49:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
567	0	1	4	1491.489833	51.229833	0.01024560	0.02933410	0.01200050	3.1495	C	5	1/18/2020 5:50:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
568	0	1	4	1492.207167	51.947167	0.01038910	0.02978630	0.01200050	3.1545	C	5	1/18/2020 5:51:08 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
569	0	1	4	1492.986000	52.726000	0.01054480	0.03027800	0.01199820	3.1598	C	5	1/18/2020 5:51:55 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
570	0	1	4	1493.765500	53.505500	0.01070070	0.03077100	0.01200050	3.1649	C	5	1/18/2020 5:52:42 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
571	0	1	4	1494.546000	54.286000	0.01085680	0.03126540	0.01199360	3.1699	C	5	1/18/2020 5:53:29 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
572	0	1	4	1495.355667	55.095667	0.01101870	0.03177910	0.01199590	3.1749	C	5	1/18/2020 5:54:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
573	0	1	4	1496.158000	55.898000	0.01117920	0.03228900	0.01200270	3.1800	C	5	1/18/2020 5:55:06 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
574	0	1	4	1496.989833	56.729833	0.01134560	0.03281840	0.01199820	3.1850	C	5	1/18/2020 5:55:56 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
575	0	1	4	1497.845833	57.585833	0.01151670	0.03336410	0.01200500	3.1901	C	5	1/18/2020 5:56:47 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
576	0	1	4	1498.722500	58.462500	0.01169210	0.03392380	0.01199360	3.1951	C	5	1/18/2020 5:57:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
577	0	1	4	1499.602000	59.342000	0.01186800	0.03448630	0.01200500	3.2003	C	5	1/18/2020 5:58:32 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
578	0	1	4	1500.527333	60.267333	0.01205300	0.03507900	0.01200270	3.2053	C	5	1/18/2020 5:59:28 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
579	0	1	4	1501.437333	61.177333	0.01223500	0.03566280	0.01199820	3.2105	C	5	1/18/2020 6:00:22 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
580	0	1	4	1502.398333	62.138333	0.01242720	0.03628030	0.01200050	3.2155	C	5	1/18/2020 6:01:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
581	0	1	4	1503.357333	63.097333	0.01261900	0.03689750	0.01199820	3.2206	C	5	1/18/2020 6:02:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
582	0	1	4	1504.291000	64.031000	0.01280570	0.03749930	0.01200050	3.2256	C	5	1/18/2020 6:03:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
583	0	1	4	1505.273500	65.013500	0.01300220	0.03813370	0.01199820	3.2306	C	5	1/18/2020 6:04:13 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
584	0	1	4	1506.233500	65.973500	0.01319420	0.03875440	0.01200500	3.2358	C	5	1/18/2020 6:05:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
585	0	1	4	1507.252167	66.992167	0.01339790	0.03941410	0.01200050	3.2409	C	5	1/18/2020 6:06:11 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
586	0	1	4	1508.226333	67.966333	0.01359280	0.04004600	0.01200730	3.2459	C	5	1/18/2020 6:07:10 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
587	0	1	4	1509.255167	68.995167	0.01379850	0.04071440	0.01199820	3.2509	C	5	1/18/2020 6:08:11 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
588	0	1	4	1510.300167	70.040167	0.01400750	0.04139440	0.01199820	3.2561	C	5	1/18/2020 6:09:14 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
589	0	1	4	1511.385333	71.125333	0.01422460	0.04210160	0.01199820	3.2612	C	5	1/18/2020 6:10:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
590	0	1	4	1512.441833	72.181833	0.01443580	0.04279120	0.01199820	3.2663	C	5	1/18/2020 6:11:23 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
591	0	1	4	1513.555500	73.295500	0.01465860	0.04351920	0.01199820	3.2714	C	5	1/18/2020 6:12:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
592	0	1	4	1514.697833	74.437833	0.01488700	0.04426720	0.01200050	3.2766	C	5	1/18/2020 6:13:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
593	0	1	4	1515.826167	75.566167	0.01511270	0.04500720	0.01199360	3.2816	C	5	1/18/2020 6:14:46 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
594	0	1	4	1516.996333	76.736333	0.01534670	0.04577570	0.01200500	3.2866	C	5	1/18/2020 6:15:56 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
595	0	1	4	1518.134333	77.874333	0.01557430	0.04652430	0.01199820	3.2917	C	5	1/18/2020 6:17:04 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
596	0	1	4	1519.359167	79.099167	0.01581930	0.04733130	0.01200050	3.2967	C	5	1/18/2020 6:18:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
597	0	1	4	1520.579000	80.319000	0.01606320	0.04813620	0.01199360	3.3017	C	5	1/18/2020 6:19:31 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
598	0	1	4	1521.807833	81.547833	0.01630900	0.04894820	0.01199360	3.3068	C	5	1/18/2020 6:20:45 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
599	0	1	4	1523.049167	82.789167	0.01655720	0.04976980	0.01200050	3.3120	C	5	1/18/2020 6:21:59 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
600	0	1	4	1524.383667	84.123667	0.01682410	0.05065440	0.01200050	3.3170	C	5	1/18/2020 6:23:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
601	0	1	4	1525.714000	85.454000	0.01709020	0.05153760	0.01199820	3.3220	C	5	1/18/2020 6:24:40 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
602	0	1	4	1526.968000	86.708000	0.01734100	0.05237130	0.01200050	3.3271	C	5	1/18/2020 6:25:54 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
603	0	1	4	1528.351667	88.091667	0.01761770	0.05329270	0.01199820	3.3321	C	5	1/18/2020 6:27:17 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
604	0	1	4	1529.683667	89.423667	0.01788410	0.05418100	0.01200270	3.3371	C	5	1/18/2020 6:28:37 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
605	0	1	4	1531.106333	90.846333	0.01816860	0.05513120	0.01200500	3.3422	C	5	1/18/2020 6:30:02 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
606	0	1	4	1532.553000	92.293000	0.01845790	0.05609890	0.01200500	3.3472	C	5	1/18/2020 6:31:29 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
607	0	1	4	1533.999000	93.739000	0.01874710	0.05706760	0.01199820	3.3523	C	5	1/18/2020 6:32:57 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
608	0	1	4	1535.478667	95.218667	0.01904310	0.05806040	0.01200500	3.3573	C	5	1/18/2020 6:34:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
609	0	1	4	1536.958333	96.698333	0.01933900	0.05905460	0.01199820	3.3623	C	5	1/18/2020 6:35:54 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
610	0	1	4	1538.557167	98.297167	0.01965870	0.06013050	0.01199820	3.3674	C	5	1/18/2020 6:37:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
611	0	1	4	1540.089167	99.829167	0.01996510	0.06116300	0.01199590	3.3724	C	5	1/18/2020 6:39:02 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
612	0	1	4	1541.741000	101.481000	0.02029550	0.06227790	0.01200050	3.3774	C	5	1/18/2020 6:40:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
613	0	1	4	1543.405333	103.145333	0.02062830	0.06340300	0.01199820	3.3825	C	5	1/18/2020 6:42:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
614	0	1	4	1545.019000	104.759000	0.02095110	0.06449540	0.01199590	3.3875	C	5	1/18/2020 6:43:57 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
615	0	1	4	1546.713333	106.453333	0.02128990	0.06564410	0.01199590	3.3925	C	5	1/18/2020 6:45:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
616	0	1	4	1548.414167	108.154167	0.02163010	0.06679890	0.01199590	3.3976	C	5	1/18/2020 6:47:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
617	0	1	4	1550.176500	109.916500	0.02198250	0.06799730	0.01200500	3.4026	C	5	1/18/2020 6:49:07 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
618	0	1	4	1551.910833	111.650833	0.02232940	0.06917830	0.01199590	3.4076	C	5	1/18/2020 6:50:52 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
619	0	1	4	1553.821833	113.561833	0.02271160	0.07048160	0.01200500	3.4127	C	5	1/18/2020 6:52:45 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
620	0	1	4	1555.706500	115.446500	0.02308850	0.07176890	0.01199820	3.4177	C	5	1/18/2020 6:54:39 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
621	0	1	4	1557.607333	117.347333	0.02346860	0.07306910	0.01199590	3.4228	C	5	1/18/2020 6:56:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
622	0	1	4	1559.638833	119.378833	0.02387490	0.07446070	0.01199590	3.4278	C	5	1/18/2020 6:58:34 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
623	0	1	4	1561.613333	121.353333	0.02426980	0.07581520	0.01199360	3.4328	C	5	1/18/2020 7:00:33 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
624	0	1	4	1563.782000	123.522000	0.02470350	0.07730520	0.01200050	3.4380	C	5	1/18/2020 7:02:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
625	0	1	4	1566.025833	125.765833	0.02515230	0.07884910	0.01200050	3.4430	C	5	1/18/2020 7:04:58 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
626	0	1	4	1568.333667	128.073667	0.02561380	0.08043930	0.01199130	3.4481	C	5	1/18/2020 7:07:16 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
627	0	1	4	1570.805333	130.545333	0.02610820	0.08214500	0.01199820	3.4531	C	5	1/18/2020 7:09:44 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
628	0	1	4	1573.650833	133.390833	0.02667720	0.08411150	0.01200050	3.4582	C	5	1/18/2020 7:12:35 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
629	0	1	4	1576.775833	136.515833	0.02730220	0.08627440	0.01199820	3.4632	C	5	1/18/2020 7:15:43 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
630	0	1	4	1580.433000	140.173000	0.02803360	0.08880920	0.01200050	3.4682	C	5	1/18/2020 7:19:22 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
631	0	1	4	1585.029667	144.769667	0.02895290	0.09199990	0.01200050	3.4733	C	5	1/18/2020 7:23:59 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
632	0	1	4	1590.572667	150.312667	0.03006150	0.09585310	0.01200050	3.4783	C	5	1/18/2020 7:29:31 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
633	0	1	4	1597.564667	157.304667	0.03145980	0.10072100	0.01199360	3.4833	C	5	1/18/2020 7:36:30 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
634	0	1	4	1605.890000	165.630000	0.03312490	0.10652400	0.01200270	3.4884	C	5	1/18/2020 7:44:50 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
635	0	1	4	1615.405000	175.145000	0.03502780	0.11316700	0.01200050	3.4934	C	5	1/18/2020 7:54:21 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
636	0	1	4	1625.369167	185.109167	0.03702060	0.12013400	0.01200270	3.4984	C	5	1/18/2020 8:04:18 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
637	0	1	4	1634.746333	194.486333	0.03889590	0.12669900	0.01200500	3.5035	C	5	1/18/2020 8:13:41 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
638	0	1	4	1644.385000	204.125000	0.04082360	0.13345800	0.01200050	3.5085	C	5	1/18/2020 8:23:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
639	0	1	4	1653.193667	212.933667	0.04258530	0.13964300	0.01199820	3.5135	C	5	1/18/2020 8:32:08 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
640	0	1	4	1662.106667	221.846667	0.04436780	0.14591000	0.01200050	3.5186	C	5	1/18/2020 8:41:03 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
641	0	1	4	1670.479167	230.219167	0.04604230	0.15180600	0.01199590	3.5236	C	5	1/18/2020 8:49:25 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
642	0	1	4	1678.852000	238.592000	0.04771680	0.15771100	0.01200270	3.5286	C	5	1/18/2020 8:57:47 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
643	0	1	4	1687.008500	246.748500	0.04934800	0.16347100	0.01199820	3.5337	C	5	1/18/2020 9:05:57 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
644	0	1	4	1694.901833	254.641833	0.05092660	0.16905300	0.01200050	3.5387	C	5	1/18/2020 9:13:50 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
645	0	1	4	1703.391667	263.131667	0.05262450	0.17506600	0.01200500	3.5438	C	5	1/18/2020 9:22:20 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
646	0	1	4	1711.375000	271.115000	0.05422120	0.18072800	0.01199590	3.5488	C	5	1/18/2020 9:30:19 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
647	0	1	4	1719.687000	279.427000	0.05588350	0.18663100	0.01199590	3.5538	C	5	1/18/2020 9:38:38 PM	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
